Log-File 2024-02-18_12-11-20 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.7098;4.021083354949951;-0.010978128761053085;4.0;4.063566207885742;7.365575790405273;0.017227252945303917;0.017236175015568733;;;;;;;;;;;;;;
15.70985;4.0210700035095215;-0.010971548035740852;4.0;4.0634565353393555;7.365381240844727;0.017227260395884514;0.017236176878213882;;;;;;;;;;;;;;
15.7099;4.02105712890625;-0.010964944958686829;4.0;4.063355922698975;7.365461826324463;0.01722727343440056;0.01723618432879448;;;;;;;;;;;;;;
15.70995;4.021045207977295;-0.010958333499729633;4.0;4.064107418060303;7.365429878234863;0.017227282747626305;0.017236189916729927;;;;;;;;;;;;;;
15.709999999999999;4.021032810211182;-0.0109516941010952;4.0;4.064020156860352;7.365675449371338;0.01722727343440056;0.017236175015568733;;;;;;;;;;;;;;
15.710049999999999;4.02101993560791;-0.01094455923885107;4.0;4.062414646148682;7.365534782409668;0.01722729206085205;0.01723618432879448;;;;;;;;;;;;;;
15.710099999999999;4.021007061004639;-0.01093761995434761;4.0;4.063289165496826;7.365504741668701;0.017227301374077797;0.017236189916729927;;;;;;;;;;;;;;
15.710149999999999;4.020994186401367;-0.010931877419352531;4.0;4.063719749450684;7.36525297164917;0.017227308824658394;0.017236193642020226;;;;;;;;;;;;;;
15.710199999999999;4.020982265472412;-0.010925613343715668;4.0;4.064344882965088;7.365442752838135;0.017227323725819588;0.01723620481789112;;;;;;;;;;;;;;
15.710249999999998;4.020969867706299;-0.010918586514890194;4.0;4.063548564910889;7.365467071533203;0.01722731627523899;0.017236189916729927;;;;;;;;;;;;;;
15.7103;4.020956993103027;-0.010911152698099613;4.0;4.063756465911865;7.365548133850098;0.017227327451109886;0.017236195504665375;;;;;;;;;;;;;;
15.71035;4.020944595336914;-0.010904437862336636;4.0;4.06369686126709;7.365461349487305;0.01722733862698078;0.017236201092600822;;;;;;;;;;;;;;
15.7104;4.020932674407959;-0.010897894389927387;4.0;4.063572883605957;7.36553955078125;0.017227333039045334;0.017236189916729927;;;;;;;;;;;;;;
15.71045;4.020920753479004;-0.010891273617744446;4.0;4.064332962036133;7.365619659423828;0.017227357253432274;0.01723621040582657;;;;;;;;;;;;;;
15.7105;4.020907878875732;-0.0108847850933671;4.0;4.0641889572143555;7.365477561950684;0.01722737029194832;0.017236217856407166;;;;;;;;;;;;;;
15.71055;4.020894527435303;-0.010877908207476139;4.0;4.063333511352539;7.365504264831543;0.017227379605174065;0.017236219719052315;;;;;;;;;;;;;;
15.7106;4.0208821296691895;-0.010871177539229393;4.0;4.064136028289795;7.365417003631592;0.017227375879883766;0.017236212268471718;;;;;;;;;;;;;;
15.71065;4.020870208740234;-0.01086491346359253;4.0;4.063907623291016;7.3654961585998535;0.017227405682206154;0.017236236482858658;;;;;;;;;;;;;;
15.7107;4.020844459533691;-0.010858670808374882;4.0;4.064528465270996;7.365435600280762;0.017227398231625557;0.017236225306987762;;;;;;;;;;;;;;
15.710749999999999;4.020832061767578;-0.010852577164769173;4.0;4.064236164093018;7.365571975708008;0.017227396368980408;0.017236217856407166;;;;;;;;;;;;;;
15.710799999999999;4.020823001861572;-0.010843459516763687;4.0;4.063359260559082;7.365645885467529;0.017227407544851303;0.017236219719052315;;;;;;;;;;;;;;
15.710849999999999;4.020813941955566;-0.01083446480333805;4.0;4.063294410705566;7.3654961585998535;0.0172274187207222;0.017236223444342613;;;;;;;;;;;;;;
15.710899999999999;4.020802974700928;-0.010827155783772469;4.0;4.0634565353393555;7.365574359893799;0.01722743548452854;0.01723623462021351;;;;;;;;;;;;;;
15.710949999999999;4.020791053771973;-0.010820936411619186;4.0;4.0632100105285645;7.365541458129883;0.017227424308657646;0.017236217856407166;;;;;;;;;;;;;;
15.710999999999999;4.020779132843018;-0.010815083980560303;4.0;4.063686847686768;7.365396976470947;0.01722746528685093;0.01723625510931015;;;;;;;;;;;;;;
15.711049999999998;4.020768165588379;-0.010809472762048244;4.0;4.063211441040039;7.365475177764893;0.01722745969891548;0.017236243933439255;;;;;;;;;;;;;;
15.7111;4.020756244659424;-0.010803336277604103;4.0;4.06379508972168;7.3655548095703125;0.017227469012141228;0.017236249521374702;;;;;;;;;;;;;;
15.71115;4.020744323730469;-0.010797437280416489;4.0;4.063427925109863;7.365634441375732;0.01722746714949608;0.017236242070794106;;;;;;;;;;;;;;
15.7112;4.0207319259643555;-0.010791140608489513;4.0;4.064072608947754;7.365547180175781;0.01722748950123787;0.017236260697245598;;;;;;;;;;;;;;
15.71125;4.020719528198242;-0.010785166174173355;4.0;4.0637335777282715;7.365571975708008;0.017227469012141228;0.01723623462021351;;;;;;;;;;;;;;
15.7113;4.020707607269287;-0.010778723284602165;4.0;4.063570499420166;7.365539073944092;0.017227493226528168;0.017236253246665;;;;;;;;;;;;;;
15.71135;4.020695209503174;-0.010772294364869595;4.0;4.063401699066162;7.365564346313477;0.01722750812768936;0.017236262559890747;;;;;;;;;;;;;;
15.7114;4.020682334899902;-0.010765892453491688;4.0;4.063222885131836;7.3656463623046875;0.017227517440915108;0.017236266285181046;;;;;;;;;;;;;;
15.71145;4.020669937133789;-0.010759705677628517;4.0;4.063827991485596;7.365671157836914;0.01722751371562481;0.01723625883460045;;;;;;;;;;;;;;
15.7115;4.020658016204834;-0.010753664188086987;4.0;4.063513278961182;7.365638732910156;0.0172275397926569;0.01723627932369709;;;;;;;;;;;;;;
15.711549999999999;4.020645618438721;-0.010746987536549568;4.0;4.064304351806641;7.365664005279541;0.0172275323420763;0.017236268147826195;;;;;;;;;;;;;;
15.711599999999999;4.020632743835449;-0.010740433819591999;4.0;4.064183235168457;7.365520000457764;0.017227524891495705;0.01723625510931015;;;;;;;;;;;;;;
15.711649999999999;4.0206193923950195;-0.010733401402831078;4.0;4.062507152557373;7.365546703338623;0.01722753793001175;0.01723625883460045;;;;;;;;;;;;;;
15.711699999999999;4.020606994628906;-0.010726484470069408;4.0;4.063390731811523;7.365797519683838;0.017227550968527794;0.017236268147826195;;;;;;;;;;;;;;
15.711749999999999;4.020594596862793;-0.010720678605139256;4.0;4.062984943389893;7.365596771240234;0.017227578908205032;0.017236290499567986;;;;;;;;;;;;;;
15.711799999999998;4.02058219909668;-0.010714326053857803;4.0;4.063655376434326;7.365621089935303;0.017227569594979286;0.01723627746105194;;;;;;;;;;;;;;
15.71185;4.020569801330566;-0.010707933455705643;4.0;4.063472270965576;7.3656463623046875;0.01722758077085018;0.01723628304898739;;;;;;;;;;;;;;
15.7119;4.020557403564453;-0.010701128281652927;4.0;4.063445568084717;7.365671157836914;0.017227591946721077;0.017236288636922836;;;;;;;;;;;;;;
15.71195;4.02054500579834;-0.010694555006921291;4.0;4.064201354980469;7.365696430206299;0.01722758449614048;0.01723627746105194;;;;;;;;;;;;;;
15.712;4.020532608032227;-0.010687981732189655;4.0;4.063215255737305;7.365607738494873;0.017227616161108017;0.01723630167543888;;;;;;;;;;;;;;
15.71205;4.020520210266113;-0.01068083569407463;4.0;4.064189910888672;7.36574649810791;0.01722760684788227;0.017236288636922836;;;;;;;;;;;;;;
15.7121;4.020507335662842;-0.010674301534891129;4.0;4.064060211181641;7.365715980529785;0.017227616161108017;0.017236292362213135;;;;;;;;;;;;;;
15.71215;4.020495414733887;-0.010667486116290092;4.0;4.064910888671875;7.365683078765869;0.017227625474333763;0.017236297950148582;;;;;;;;;;;;;;
15.7122;4.020483016967773;-0.010660617612302303;4.0;4.063161849975586;7.365708351135254;0.017227638512849808;0.01723630167543888;;;;;;;;;;;;;;
15.71225;4.02047061920166;-0.0106532396748662;4.0;4.063353061676025;7.365619659423828;0.017227638512849808;0.017236296087503433;;;;;;;;;;;;;;
15.712299999999999;4.020457744598389;-0.010647096671164036;4.0;4.063948154449463;7.3657026290893555;0.0172276608645916;0.017236314713954926;;;;;;;;;;;;;;
15.712349999999999;4.020444869995117;-0.010641154833137989;4.0;4.063591480255127;7.3656721115112305;0.017227672040462494;0.017236320301890373;;;;;;;;;;;;;;
15.712399999999999;4.020432949066162;-0.010634728707373142;4.0;4.064295291900635;7.3656392097473145;0.017227668315172195;0.017236312851309776;;;;;;;;;;;;;;
15.712449999999999;4.020420551300049;-0.01062819641083479;4.0;4.064164638519287;7.3655500411987305;0.017227675765752792;0.017236314713954926;;;;;;;;;;;;;;
15.712499999999999;4.020407676696777;-0.010621191002428532;4.0;4.063337802886963;7.3655195236206055;0.017227672040462494;0.01723630353808403;;;;;;;;;;;;;;
15.712549999999998;4.020394802093506;-0.010614288039505482;4.0;4.063348293304443;7.365716934204102;0.01722768321633339;0.017236309126019478;;;;;;;;;;;;;;
15.7126;4.020382881164551;-0.0106080686673522;4.0;4.063096523284912;7.365683555603027;0.017227696254849434;0.017236316576600075;;;;;;;;;;;;;;
15.71265;4.020370960235596;-0.010601827874779701;4.0;4.064610004425049;7.3656511306762695;0.017227722331881523;0.017236340790987015;;;;;;;;;;;;;;
15.7127;4.020359039306641;-0.010595622472465038;4.0;4.0643534660339355;7.365617752075195;0.017227699980139732;0.017236312851309776;;;;;;;;;;;;;;
15.71275;4.020346164703369;-0.010588384233415127;4.0;4.062734127044678;7.365586757659912;0.017227713018655777;0.017236316576600075;;;;;;;;;;;;;;
15.7128;4.020334243774414;-0.010581460781395435;4.0;4.063632011413574;7.365783214569092;0.017227722331881523;0.017236322164535522;;;;;;;;;;;;;;
15.71285;4.020322799682617;-0.010575768537819386;4.0;4.063177108764648;7.365691661834717;0.017227746546268463;0.017236340790987015;;;;;;;;;;;;;;
15.7129;4.020310401916504;-0.010569547303020954;4.0;4.063806533813477;7.36571741104126;0.017227740958333015;0.01723633147776127;;;;;;;;;;;;;;
15.71295;4.020297527313232;-0.01056351512670517;4.0;4.063482284545898;7.365685939788818;0.01722775399684906;0.017236338928341866;;;;;;;;;;;;;;
15.713;4.020284652709961;-0.010557048954069614;4.0;4.064207077026367;7.365654945373535;0.017227746546268463;0.01723632775247097;;;;;;;;;;;;;;
15.713049999999999;4.020273208618164;-0.010550753213465214;4.0;4.063983917236328;7.365678310394287;0.01722775772213936;0.017236333340406418;;;;;;;;;;;;;;
15.713099999999999;4.020261764526367;-0.010543758980929852;4.0;4.063146591186523;7.365701675415039;0.017227783799171448;0.01723635196685791;;;;;;;;;;;;;;
15.713149999999999;4.020249366760254;-0.01053694449365139;4.0;4.063122749328613;7.365727424621582;0.017227778211236;0.017236340790987015;;;;;;;;;;;;;;
15.713199999999999;4.020236492156982;-0.010530943982303143;4.0;4.062784671783447;7.365581035614014;0.017227789387106895;0.017236346378922462;;;;;;;;;;;;;;
15.713249999999999;4.020224094390869;-0.010525143705308437;4.0;4.063254356384277;7.3658366203308105;0.01722779870033264;0.01723635196685791;;;;;;;;;;;;;;
15.713299999999998;4.020212173461914;-0.010519420728087425;4.0;4.062808513641357;7.365688323974609;0.017227809876203537;0.017236357554793358;;;;;;;;;;;;;;
15.71335;4.020199775695801;-0.010513102635741234;4.0;4.063478469848633;7.365713596343994;0.017227821052074432;0.017236365005373955;;;;;;;;;;;;;;
15.7134;4.0201873779296875;-0.010506809689104557;4.0;4.064139366149902;7.365623950958252;0.017227815464138985;0.01723635569214821;;;;;;;;;;;;;;
15.71345;4.020174503326416;-0.010500078089535236;4.0;4.063197135925293;7.365592956542969;0.01722782477736473;0.017236357554793358;;;;;;;;;;;;;;
15.7135;4.020163059234619;-0.010492981411516666;4.0;4.063282489776611;7.3656158447265625;0.017227835953235626;0.017236363142728806;;;;;;;;;;;;;;
15.71355;4.020138740539551;-0.01048706378787756;4.0;4.062911033630371;7.365723609924316;0.01722785271704197;0.0172363743185997;;;;;;;;;;;;;;
15.7136;4.020126819610596;-0.010481326840817928;4.0;4.063357830047607;7.365806579589844;0.017227843403816223;0.017236361280083656;;;;;;;;;;;;;;
15.71365;4.02011775970459;-0.010473291389644146;4.0;4.063807487487793;7.365535736083984;0.017227869480848312;0.017236381769180298;;;;;;;;;;;;;;
15.7137;4.020108699798584;-0.010464723221957684;4.0;4.063575267791748;7.36572790145874;0.017227882519364357;0.017236387357115746;;;;;;;;;;;;;;
15.71375;4.020099639892578;-0.010456766933202744;4.0;4.063995361328125;7.365688800811768;0.01722787506878376;0.0172363743185997;;;;;;;;;;;;;;
15.713799999999999;4.020089149475098;-0.010449924506247044;4.0;4.0639824867248535;7.365942001342773;0.017227869480848312;0.017236363142728806;;;;;;;;;;;;;;
15.713849999999999;4.020077705383301;-0.01044365856796503;4.0;4.061962127685547;7.36584997177124;0.017227886244654655;0.017236370593309402;;;;;;;;;;;;;;
15.713899999999999;4.0200653076171875;-0.010437927208840847;4.0;4.062407970428467;7.365875720977783;0.01722792536020279;0.017236405983567238;;;;;;;;;;;;;;
15.713949999999999;4.020053863525391;-0.01043370459228754;4.0;4.064052104949951;7.365551471710205;0.017227914184331894;0.017236394807696342;;;;;;;;;;;;;;
15.713999999999999;4.020042419433594;-0.010428903624415398;4.0;4.063243865966797;7.365807056427002;0.01722792536020279;0.01723640039563179;;;;;;;;;;;;;;
15.714049999999999;4.0200300216674805;-0.010422473773360252;4.0;4.063069820404053;7.365716934204102;0.017227917909622192;0.017236387357115746;;;;;;;;;;;;;;
15.714099999999998;4.020017147064209;-0.010416320525109768;4.0;4.064575672149658;7.365801811218262;0.017227930948138237;0.01723639853298664;;;;;;;;;;;;;;
15.71415;4.020004749298096;-0.010410300455987453;4.0;4.063347816467285;7.365827560424805;0.017227940261363983;0.01723640039563179;;;;;;;;;;;;;;
15.7142;4.019992828369141;-0.010403292253613472;4.0;4.063399314880371;7.365910530090332;0.017227932810783386;0.017236387357115746;;;;;;;;;;;;;;
15.71425;4.019981384277344;-0.010396810248494148;4.0;4.0632452964782715;7.365701198577881;0.01722794584929943;0.017236394807696342;;;;;;;;;;;;;;
15.7143;4.0199689865112305;-0.01039042230695486;4.0;4.063951015472412;7.365727424621582;0.017227953299880028;0.01723639853298664;;;;;;;;;;;;;;
15.71435;4.019956588745117;-0.010384220629930496;4.0;4.063687324523926;7.365986347198486;0.017227983102202415;0.01723642274737358;;;;;;;;;;;;;;
15.7144;4.019944667816162;-0.010377680882811546;4.0;4.064453125;7.365952491760254;0.01722799427807331;0.017236430197954178;;;;;;;;;;;;;;
15.71445;4.019932746887207;-0.010371298529207706;4.0;4.065158367156982;7.36580228805542;0.017227983102202415;0.017236415296792984;;;;;;;;;;;;;;
15.7145;4.019920825958252;-0.010364415124058723;4.0;4.062467098236084;7.365768909454346;0.017227984964847565;0.017236405983567238;;;;;;;;;;;;;;
15.71455;4.0199079513549805;-0.010357082821428776;4.0;4.063544750213623;7.365854263305664;0.01722799427807331;0.017236411571502686;;;;;;;;;;;;;;
15.714599999999999;4.019895553588867;-0.010351763106882572;4.0;4.063833236694336;7.365763187408447;0.017228001728653908;0.017236415296792984;;;;;;;;;;;;;;
15.714649999999999;4.01988410949707;-0.010345990769565105;4.0;4.0634002685546875;7.365904331207275;0.017228014767169952;0.01723642274737358;;;;;;;;;;;;;;
15.714699999999999;4.019872665405273;-0.010339525528252125;4.0;4.063238620758057;7.365694046020508;0.01722802221775055;0.01723642461001873;;;;;;;;;;;;;;
15.714749999999999;4.01986026763916;-0.01033328752964735;4.0;4.063889026641846;7.365954399108887;0.017228029668331146;0.01723642833530903;;;;;;;;;;;;;;
15.714799999999999;4.019847869873047;-0.01032718364149332;4.0;4.064487457275391;7.365862846374512;0.01722804084420204;0.017236435785889626;;;;;;;;;;;;;;
15.714849999999998;4.019835948944092;-0.010320776142179966;4.0;4.063401222229004;7.365828990936279;0.017228037118911743;0.01723642461001873;;;;;;;;;;;;;;
15.7149;4.019824981689453;-0.010313894599676132;4.0;4.063403606414795;7.36591100692749;0.01722804829478264;0.017236430197954178;;;;;;;;;;;;;;
15.71495;4.019813060760498;-0.010307581163942814;4.0;4.0631818771362305;7.365642070770264;0.01722804084420204;0.017236417159438133;;;;;;;;;;;;;;
15.715;4.019800662994385;-0.010301581583917141;4.0;4.063740253448486;7.365668296813965;0.01722807064652443;0.017236443236470222;;;;;;;;;;;;;;
15.71505;4.0197882652282715;-0.010295682586729527;4.0;4.0633544921875;7.365576267242432;0.017228076234459877;0.017236443236470222;;;;;;;;;;;;;;
15.7151;4.019776821136475;-0.010289469733834267;4.0;4.064903259277344;7.36595344543457;0.017228074371814728;0.017236439511179924;;;;;;;;;;;;;;
15.71515;4.019765853881836;-0.010283190757036209;4.0;4.06466817855835;7.365918159484863;0.017228079959750175;0.017236439511179924;;;;;;;;;;;;;;
15.7152;4.019740581512451;-0.01027681678533554;4.0;4.062657833099365;7.365676403045654;0.01722811721265316;0.017236467450857162;;;;;;;;;;;;;;
15.71525;4.01972770690918;-0.010270725935697556;4.0;4.064160346984863;7.365762710571289;0.017228106036782265;0.017236454412341118;;;;;;;;;;;;;;
15.7153;4.01971960067749;-0.010263282805681229;4.0;4.063477993011475;7.365720748901367;0.01722811907529831;0.017236460000276566;;;;;;;;;;;;;;
15.715349999999999;4.019711971282959;-0.010254580527544022;4.0;4.063293933868408;7.365736484527588;0.017228130251169205;0.017236463725566864;;;;;;;;;;;;;;
15.715399999999999;4.019703388214111;-0.010247055441141129;4.0;4.0626420974731445;7.3657546043396;0.0172281414270401;0.017236467450857162;;;;;;;;;;;;;;
15.715449999999999;4.019693374633789;-0.010240810923278332;4.0;4.063300609588623;7.365834712982178;0.017228150740265846;0.01723647303879261;;;;;;;;;;;;;;
15.715499999999999;4.019681453704834;-0.010235914960503578;4.0;4.063424587249756;7.3658013343811035;0.0172281414270401;0.017236460000276566;;;;;;;;;;;;;;
15.715549999999999;4.019670009613037;-0.010231113992631435;4.0;4.064420700073242;7.365825176239014;0.017228147014975548;0.017236463725566864;;;;;;;;;;;;;;
15.715599999999998;4.01965856552124;-0.010225939564406872;4.0;4.0628342628479;7.365849494934082;0.0172281451523304;0.017236454412341118;;;;;;;;;;;;;;
15.71565;4.019646644592285;-0.010219689458608627;4.0;4.0634965896606445;7.36581563949585;0.01722816750407219;0.01723647303879261;;;;;;;;;;;;;;
15.7157;4.019634246826172;-0.010214225389063358;4.0;4.062934875488281;7.365604400634766;0.01722816564142704;0.017236465588212013;;;;;;;;;;;;;;
15.71575;4.019621849060059;-0.010208415798842907;4.0;4.063422679901123;7.365749359130859;0.017228171229362488;0.017236467450857162;;;;;;;;;;;;;;
15.7158;4.019611358642578;-0.010202734731137753;4.0;4.062946796417236;7.366008758544922;0.01722818613052368;0.01723647676408291;;;;;;;;;;;;;;
15.71585;4.0196003913879395;-0.010196472518146038;4.0;4.063615322113037;7.3657355308532715;0.01722819171845913;0.017236478626728058;;;;;;;;;;;;;;
15.7159;4.019587993621826;-0.010190567933022976;4.0;4.063228130340576;7.365999698638916;0.017228202894330025;0.017236484214663506;;;;;;;;;;;;;;
15.71595;4.019575119018555;-0.010184351354837418;4.0;4.064793586730957;7.365848064422607;0.01722821407020092;0.01723649352788925;;;;;;;;;;;;;;
15.716;4.019562244415283;-0.010178498923778534;4.0;4.063470840454102;7.365816116333008;0.017228206619620323;0.017236478626728058;;;;;;;;;;;;;;
15.71605;4.019550800323486;-0.010171497240662575;4.0;4.064436912536621;7.365960121154785;0.017228219658136368;0.017236487939953804;;;;;;;;;;;;;;
15.716099999999999;4.019538879394531;-0.01016498077660799;4.0;4.063377380371094;7.365806579589844;0.017228232696652412;0.01723649352788925;;;;;;;;;;;;;;
15.716149999999999;4.019526958465576;-0.010158048942685127;4.0;4.062483310699463;7.366010665893555;0.01722824200987816;0.0172364953905344;;;;;;;;;;;;;;
15.716199999999999;4.019514560699463;-0.010151822119951248;4.0;4.06405782699585;7.3657989501953125;0.01722823642194271;0.017236487939953804;;;;;;;;;;;;;;
