Log-File 2024-03-01_09-52-45 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.938399999999998;8.00045108795166;-2.788597485050559E-4;8.0;4.059720993041992;5.574458122253418;0.016401667147874832;0.016401901841163635;;;;;;;;;;;;;;
16.93845;8.00045108795166;-2.715626615099609E-4;8.0;4.04110050201416;5.574458122253418;0.01640167646110058;0.016401901841163635;;;;;;;;;;;;;;
16.938499999999998;8.00045108795166;-2.6637769769877195E-4;8.0;4.046802997589111;5.574458122253418;0.016401682049036026;0.016401901841163635;;;;;;;;;;;;;;
16.93855;8.00045108795166;-2.6277630240656435E-4;8.0;4.055648326873779;5.574458122253418;0.016401685774326324;0.016401901841163635;;;;;;;;;;;;;;
16.9386;8.00045108795166;-2.6063641416840255E-4;8.0;4.075789928436279;5.574458122253418;0.016401687636971474;0.016401901841163635;;;;;;;;;;;;;;
16.93865;8.00045108795166;-2.5993864983320236E-4;8.0;4.037787914276123;5.574458122253418;0.016401691362261772;0.016401901841163635;;;;;;;;;;;;;;
16.9387;8.00045108795166;-2.6028751744888723E-4;8.0;4.04862642288208;5.574458122253418;0.016401691362261772;0.016401901841163635;;;;;;;;;;;;;;
16.93875;8.00045108795166;-2.611549280118197E-4;8.0;4.0432000160217285;5.574458122253418;0.016401691362261772;0.016401901841163635;;;;;;;;;;;;;;
16.9388;8.00045108795166;-2.628329675644636E-4;8.0;4.029770851135254;5.574458122253418;0.016401691362261772;0.016401901841163635;;;;;;;;;;;;;;
16.93885;8.00045108795166;-2.646995708346367E-4;8.0;4.074911117553711;5.574458122253418;0.016401687636971474;0.016401901841163635;;;;;;;;;;;;;;
16.9389;8.00045108795166;-2.6712229009717703E-4;8.0;4.08135986328125;5.574458122253418;0.016401685774326324;0.016401901841163635;;;;;;;;;;;;;;
16.93895;8.00045108795166;-2.698278403840959E-4;8.0;4.044342994689941;5.574458122253418;0.016401685774326324;0.016401901841163635;;;;;;;;;;;;;;
16.939;8.00045108795166;-2.7240137569606304E-4;8.0;4.03830623626709;5.574458122253418;0.016401683911681175;0.016401901841163635;;;;;;;;;;;;;;
16.939049999999998;8.00045108795166;-2.7524837059900165E-4;8.0;4.034343242645264;5.574458122253418;0.016401682049036026;0.016401901841163635;;;;;;;;;;;;;;
16.9391;8.00045108795166;-2.778313646558672E-4;8.0;4.060286045074463;5.574458122253418;0.016401678323745728;0.016401901841163635;;;;;;;;;;;;;;
16.939149999999998;8.00045108795166;-2.8065009973943233E-4;8.0;4.056058406829834;5.574458122253418;0.01640167646110058;0.016401901841163635;;;;;;;;;;;;;;
16.9392;8.00045108795166;-2.835725317709148E-4;8.0;4.015321254730225;5.574458122253418;0.01640167646110058;0.016401901841163635;;;;;;;;;;;;;;
16.939249999999998;8.00045108795166;-2.8655154164880514E-4;8.0;4.03962516784668;5.574458122253418;0.01640167273581028;0.016401901841163635;;;;;;;;;;;;;;
16.9393;8.00045108795166;-2.8953998116776347E-4;8.0;4.095132350921631;5.574458122253418;0.016401667147874832;0.016401901841163635;;;;;;;;;;;;;;
16.939349999999997;8.00045108795166;-2.9219838324934244E-4;8.0;4.052865028381348;5.574458122253418;0.016401667147874832;0.016401901841163635;;;;;;;;;;;;;;
16.9394;8.00045108795166;-2.948567853309214E-4;8.0;4.079738140106201;5.574458122253418;0.016401663422584534;0.016401901841163635;;;;;;;;;;;;;;
16.93945;8.00045108795166;-2.9779807664453983E-4;8.0;4.0429558753967285;5.574458122253418;0.016401663422584534;0.016401901841163635;;;;;;;;;;;;;;
16.9395;8.00045108795166;-3.004470490850508E-4;8.0;4.065571308135986;5.574458122253418;0.016401659697294235;0.016401901841163635;;;;;;;;;;;;;;
16.93955;8.00045108795166;-3.0284145032055676E-4;8.0;4.060724258422852;5.574458122253418;0.016401657834649086;0.016401901841163635;;;;;;;;;;;;;;
16.9396;8.00045108795166;-3.051981911994517E-4;8.0;4.028618335723877;5.574458122253418;0.016401657834649086;0.016401901841163635;;;;;;;;;;;;;;
16.93965;8.00045108795166;-3.076585999224335E-4;8.0;4.058539867401123;5.574458122253418;0.016401654109358788;0.016401901841163635;;;;;;;;;;;;;;
16.9397;8.00045108795166;-3.101190086454153E-4;8.0;4.086625576019287;5.574458122253418;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.93975;8.00045108795166;-3.122872731182724E-4;8.0;4.054203033447266;5.574458122253418;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.939799999999998;8.00045108795166;-3.144460206385702E-4;8.0;4.026054382324219;5.574458122253418;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.93985;8.00045108795166;-3.164445806760341E-4;8.0;4.057650089263916;5.574458122253418;0.01640164665877819;0.016401901841163635;;;;;;;;;;;;;;
16.939899999999998;8.00045108795166;-3.185845271218568E-4;8.0;4.0320234298706055;5.574458122253418;0.01640164665877819;0.016401901841163635;;;;;;;;;;;;;;
16.93995;8.00045108795166;-3.209036076441407E-4;8.0;4.063406467437744;5.574458122253418;0.016401642933487892;0.016401901841163635;;;;;;;;;;;;;;
16.939999999999998;8.00045108795166;-3.228361892979592E-4;8.0;4.063063144683838;5.574458122253418;0.016401641070842743;0.016401901841163635;;;;;;;;;;;;;;
16.94005;8.00045108795166;-3.249761648476124E-4;8.0;4.038740634918213;5.574458122253418;0.016401641070842743;0.016401901841163635;;;;;;;;;;;;;;
16.940099999999997;8.00045108795166;-3.266259445808828E-4;8.0;4.012145042419434;5.574458122253418;0.016401641070842743;0.016401901841163635;;;;;;;;;;;;;;
16.94015;8.00045108795166;-3.285490965936333E-4;8.0;4.0489068031311035;5.574458122253418;0.016401637345552444;0.016401901841163635;;;;;;;;;;;;;;
16.9402;8.00045108795166;-3.306324651930481E-4;8.0;4.025206565856934;5.574458122253418;0.016401637345552444;0.016401901841163635;;;;;;;;;;;;;;
16.94025;8.00045108795166;-3.326216246932745E-4;8.0;4.056179046630859;5.574458122253418;0.016401633620262146;0.016401901841163635;;;;;;;;;;;;;;
16.9403;8.00045108795166;-3.3448822796344757E-4;8.0;4.059921741485596;5.574458122253418;0.016401631757616997;0.016401901841163635;;;;;;;;;;;;;;
16.94035;8.00045108795166;-3.3619458554312587E-4;8.0;4.037265300750732;5.574458122253418;0.016401631757616997;0.016401901841163635;;;;;;;;;;;;;;
16.9404;8.00045108795166;-3.3775015617720783E-4;8.0;4.0167741775512695;5.574458122253418;0.016401631757616997;0.016401901841163635;;;;;;;;;;;;;;
16.94045;8.00045108795166;-3.3923974842764437E-4;8.0;4.053422927856445;5.574458122253418;0.0164016280323267;0.016401901841163635;;;;;;;;;;;;;;
16.9405;8.00045108795166;-3.405408060643822E-4;8.0;4.0356245040893555;5.574458122253418;0.0164016280323267;0.016401901841163635;;;;;;;;;;;;;;
16.940549999999998;8.00045108795166;-3.41860722983256E-4;8.0;4.074902534484863;5.574458122253418;0.0164016243070364;0.016401901841163635;;;;;;;;;;;;;;
16.9406;8.00045108795166;-3.431335208006203E-4;8.0;4.059169292449951;5.574458122253418;0.0164016243070364;0.016401901841163635;;;;;;;;;;;;;;
16.940649999999998;8.00045108795166;-3.4437800059095025E-4;8.0;4.071254730224609;5.574458122253418;0.01640162244439125;0.016401901841163635;;;;;;;;;;;;;;
16.9407;8.000449180603027;-3.4571674768812954E-4;8.0;4.05654239654541;5.574458122253418;0.01640162244439125;0.016401901841163635;;;;;;;;;;;;;;
16.940749999999998;8.000445365905762;-3.4755509113892913E-4;8.0;4.040833950042725;5.577395439147949;0.01640162244439125;0.016401901841163635;;;;;;;;;;;;;;
16.9408;8.000438690185547;-3.510244423523545E-4;8.0;4.019460201263428;5.583344459533691;0.016401611268520355;0.01640189066529274;;;;;;;;;;;;;;
16.940849999999998;8.000438690185547;-3.5149589530192316E-4;8.0;4.032796859741211;5.572775363922119;0.01640159636735916;0.016401879489421844;;;;;;;;;;;;;;
16.9409;8.000438690185547;-3.4956340095959604E-4;8.0;4.027387619018555;5.572775363922119;0.01640159636735916;0.016401879489421844;;;;;;;;;;;;;;
16.94095;8.000438690185547;-3.4392584348097444E-4;8.0;4.049652576446533;5.572775363922119;0.01640159636735916;0.016401879489421844;;;;;;;;;;;;;;
16.941;8.000438690185547;-3.38156329235062E-4;8.0;4.034796237945557;5.572775363922119;0.01640160195529461;0.016401879489421844;;;;;;;;;;;;;;
16.94105;8.000438690185547;-3.3326350967399776E-4;8.0;4.021012783050537;5.572775363922119;0.016401607543230057;0.016401879489421844;;;;;;;;;;;;;;
16.9411;8.000438690185547;-3.2936979550868273E-4;8.0;4.02415657043457;5.572775363922119;0.016401611268520355;0.016401879489421844;;;;;;;;;;;;;;
16.94115;8.000438690185547;-3.2681506127119064E-4;8.0;4.043453216552734;5.572775363922119;0.016401613131165504;0.016401879489421844;;;;;;;;;;;;;;
16.9412;8.000438690185547;-3.2519351225346327E-4;8.0;4.046564102172852;5.562160491943359;0.016401614993810654;0.016401879489421844;;;;;;;;;;;;;;
16.94125;8.000438690185547;-3.239584621042013E-4;8.0;4.009463787078857;5.562160491943359;0.016401618719100952;0.016401879489421844;;;;;;;;;;;;;;
16.9413;8.000438690185547;-3.2384530641138554E-4;8.0;4.024749279022217;5.562160491943359;0.016401618719100952;0.016401879489421844;;;;;;;;;;;;;;
16.94135;8.000438690185547;-3.2392071443609893E-4;8.0;4.026155471801758;5.562160491943359;0.016401618719100952;0.016401879489421844;;;;;;;;;;;;;;
16.941399999999998;8.000438690185547;-3.2409984851256013E-4;8.0;4.025218486785889;5.562160491943359;0.016401618719100952;0.016401879489421844;;;;;;;;;;;;;;
16.94145;8.000438690185547;-3.245995903853327E-4;8.0;4.022993564605713;5.562160491943359;0.016401618719100952;0.016401879489421844;;;;;;;;;;;;;;
16.941499999999998;8.000438690185547;-3.25231347233057E-4;8.0;4.0167999267578125;5.562160491943359;0.016401618719100952;0.016401879489421844;;;;;;;;;;;;;;
16.94155;8.000438690185547;-3.259291115682572E-4;8.0;4.037632942199707;5.562160491943359;0.016401616856455803;0.016401879489421844;;;;;;;;;;;;;;
16.941599999999998;8.000438690185547;-3.267494321335107E-4;8.0;4.057563304901123;5.562160491943359;0.016401614993810654;0.016401879489421844;;;;;;;;;;;;;;
16.94165;8.000438690185547;-3.2784309587441385E-4;8.0;4.04737663269043;5.562160491943359;0.016401614993810654;0.016401879489421844;;;;;;;;;;;;;;
16.9417;8.000438690185547;-3.2911583548411727E-4;8.0;4.033874988555908;5.572775363922119;0.016401614993810654;0.016401879489421844;;;;;;;;;;;;;;
16.94175;8.000438690185547;-3.3029436599463224E-4;8.0;4.046573162078857;5.572775363922119;0.016401613131165504;0.016401879489421844;;;;;;;;;;;;;;
16.9418;8.000438690185547;-3.3164257183671E-4;8.0;4.032134532928467;5.572775363922119;0.016401613131165504;0.016401879489421844;;;;;;;;;;;;;;
16.94185;8.000438690185547;-3.330190374981612E-4;8.0;4.043825149536133;5.572775363922119;0.016401611268520355;0.016401879489421844;;;;;;;;;;;;;;
16.9419;8.000438690185547;-3.3443322172388434E-4;8.0;4.027110576629639;5.572775363922119;0.016401611268520355;0.016401879489421844;;;;;;;;;;;;;;
16.94195;8.000438690185547;-3.358002577442676E-4;8.0;4.037929534912109;5.572775363922119;0.016401609405875206;0.016401879489421844;;;;;;;;;;;;;;
16.942;8.000438690185547;-3.370918857399374E-4;8.0;4.021491050720215;5.572775363922119;0.016401609405875206;0.016401879489421844;;;;;;;;;;;;;;
16.94205;8.000438690185547;-3.3819503732956946E-4;8.0;4.033710479736328;5.572775363922119;0.016401607543230057;0.016401879489421844;;;;;;;;;;;;;;
16.9421;8.000438690185547;-3.3937356784008443E-4;8.0;4.020552635192871;5.572775363922119;0.016401607543230057;0.016401879489421844;;;;;;;;;;;;;;
16.942149999999998;8.000438690185547;-3.404107119422406E-4;8.0;4.034032821655273;5.572775363922119;0.016401605680584908;0.016401879489421844;;;;;;;;;;;;;;
16.9422;8.000438690185547;-3.4176831832155585E-4;8.0;4.021742343902588;5.572775363922119;0.016401605680584908;0.016401879489421844;;;;;;;;;;;;;;
16.942249999999998;8.000438690185547;-3.427677438594401E-4;8.0;4.033017158508301;5.572775363922119;0.01640160381793976;0.016401879489421844;;;;;;;;;;;;;;
16.9423;8.000438690185547;-3.4380488796159625E-4;8.0;4.048428535461426;5.572775363922119;0.01640160195529461;0.016401879489421844;;;;;;;;;;;;;;
16.942349999999998;8.00043773651123;-3.4494567080400884E-4;8.0;4.036215305328369;5.572775363922119;0.01640160195529461;0.016401879489421844;;;;;;;;;;;;;;
16.9424;8.000423431396484;-3.489712253212929E-4;8.0;4.049866199493408;5.574278354644775;0.01640162244439125;0.016401901841163635;;;;;;;;;;;;;;
16.94245;8.000406265258789;-3.564660146366805E-4;8.0;4.056524276733398;5.5646467208862305;0.016401629894971848;0.01640191301703453;;;;;;;;;;;;;;
16.9425;8.000391006469727;-3.6677016760222614E-4;8.0;4.049614429473877;5.570532321929932;0.0164016243070364;0.01640191301703453;;;;;;;;;;;;;;
16.94255;8.00039005279541;-3.700791276060045E-4;8.0;4.062806129455566;5.573551654815674;0.01640160381793976;0.016401901841163635;;;;;;;;;;;;;;
16.9426;8.00039005279541;-3.618961782194674E-4;8.0;4.026479721069336;5.563302516937256;0.01640160381793976;0.016401901841163635;;;;;;;;;;;;;;
16.94265;8.00039005279541;-3.4420096199028194E-4;8.0;4.04032039642334;5.551363468170166;0.016401609405875206;0.016401901841163635;;;;;;;;;;;;;;
16.9427;8.00039005279541;-3.2621354330331087E-4;8.0;4.058628559112549;5.563302516937256;0.01640162244439125;0.016401901841163635;;;;;;;;;;;;;;
16.94275;8.00039005279541;-3.1064884387888014E-4;8.0;4.054025650024414;5.551363468170166;0.016401637345552444;0.016401901841163635;;;;;;;;;;;;;;
16.9428;8.00039005279541;-2.9767656815238297E-4;8.0;4.047288417816162;5.563302516937256;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.94285;8.00039005279541;-2.8775876853615046E-4;8.0;4.067230701446533;5.563302516937256;0.016401659697294235;0.016401901841163635;;;;;;;;;;;;;;
16.942899999999998;8.00039005279541;-2.8013167320750654E-4;8.0;4.077951908111572;5.563302516937256;0.016401667147874832;0.016401901841163635;;;;;;;;;;;;;;
16.94295;8.00039005279541;-2.7483361191116273E-4;8.0;4.022752285003662;5.551363468170166;0.01640167646110058;0.016401901841163635;;;;;;;;;;;;;;
16.942999999999998;8.00039005279541;-2.7143023908138275E-4;8.0;4.066413402557373;5.551363468170166;0.016401678323745728;0.016401901841163635;;;;;;;;;;;;;;
16.94305;8.00039005279541;-2.6931861066259444E-4;8.0;4.048777103424072;5.551363468170166;0.016401682049036026;0.016401901841163635;;;;;;;;;;;;;;
16.943099999999998;8.00039005279541;-2.678573364391923E-4;8.0;4.0459418296813965;5.563302516937256;0.016401683911681175;0.016401901841163635;;;;;;;;;;;;;;
16.94315;8.00039005279541;-2.673952840268612E-4;8.0;4.033244609832764;5.563302516937256;0.016401685774326324;0.016401901841163635;;;;;;;;;;;;;;
16.9432;8.00039005279541;-2.6770643307827413E-4;8.0;4.0402140617370605;5.563302516937256;0.016401685774326324;0.016401901841163635;;;;;;;;;;;;;;
16.94325;8.00039005279541;-2.6853615418076515E-4;8.0;4.035518169403076;5.563302516937256;0.016401685774326324;0.016401901841163635;;;;;;;;;;;;;;
16.9433;8.00039005279541;-2.695921575650573E-4;8.0;4.057730674743652;5.563302516937256;0.016401683911681175;0.016401901841163635;;;;;;;;;;;;;;
16.94335;8.00039005279541;-2.7127019711770117E-4;8.0;4.041836261749268;5.563302516937256;0.016401683911681175;0.016401901841163635;;;;;;;;;;;;;;
16.9434;8.00039005279541;-2.7304250397719443E-4;8.0;4.05116605758667;5.551363468170166;0.016401682049036026;0.016401901841163635;;;;;;;;;;;;;;
16.94345;8.00039005279541;-2.747959806583822E-4;8.0;4.0248703956604;5.551363468170166;0.016401682049036026;0.016401901841163635;;;;;;;;;;;;;;
16.9435;8.00039005279541;-2.768605190794915E-4;8.0;4.066970348358154;5.551363468170166;0.016401678323745728;0.016401901841163635;;;;;;;;;;;;;;
16.94355;8.00039005279541;-2.7893451624549925E-4;8.0;4.070281982421875;5.551363468170166;0.01640167646110058;0.016401901841163635;;;;;;;;;;;;;;
16.9436;8.00039005279541;-2.810462028719485E-4;8.0;4.040017604827881;5.551363468170166;0.01640167646110058;0.016401901841163635;;;;;;;;;;;;;;
16.943649999999998;8.00039005279541;-2.8324269806034863E-4;8.0;4.00966215133667;5.551363468170166;0.01640167646110058;0.016401901841163635;;;;;;;;;;;;;;
16.9437;8.00039005279541;-2.8533549630083144E-4;8.0;4.0443291664123535;5.563302516937256;0.01640167273581028;0.016401901841163635;;;;;;;;;;;;;;
16.943749999999998;8.00039005279541;-2.874283236451447E-4;8.0;4.112585067749023;5.563302516937256;0.016401667147874832;0.016401901841163635;;;;;;;;;;;;;;
16.9438;8.00039005279541;-2.8955884044989944E-4;8.0;4.082640171051025;5.563302516937256;0.016401667147874832;0.016401901841163635;;;;;;;;;;;;;;
16.943849999999998;8.00039005279541;-2.91764794383198E-4;8.0;4.052600860595703;5.563302516937256;0.016401667147874832;0.016401901841163635;;;;;;;;;;;;;;
16.9439;8.00039005279541;-2.936030796263367E-4;8.0;4.085801124572754;5.563302516937256;0.016401663422584534;0.016401901841163635;;;;;;;;;;;;;;
16.94395;8.00039005279541;-2.955828094854951E-4;8.0;4.0602192878723145;5.563302516937256;0.016401663422584534;0.016401901841163635;;;;;;;;;;;;;;
16.944;8.00039005279541;-2.976190880872309E-4;8.0;4.03302526473999;5.563302516937256;0.016401663422584534;0.016401901841163635;;;;;;;;;;;;;;
16.94405;8.00039005279541;-2.995140093844384E-4;8.0;4.068016529083252;5.563302516937256;0.016401659697294235;0.016401901841163635;;;;;;;;;;;;;;
16.9441;8.00039005279541;-3.0119207804091275E-4;8.0;4.073373794555664;5.563302516937256;0.016401657834649086;0.016401901841163635;;;;;;;;;;;;;;
16.94415;8.00039005279541;-3.0306808184832335E-4;8.0;4.050679683685303;5.563302516937256;0.016401657834649086;0.016401901841163635;;;;;;;;;;;;;;
16.9442;8.00039005279541;-3.0479326960630715E-4;8.0;4.02560567855835;5.563302516937256;0.016401657834649086;0.016401901841163635;;;;;;;;;;;;;;
16.94425;8.00039005279541;-3.065844648517668E-4;8.0;4.063931465148926;5.563302516937256;0.016401654109358788;0.016401901841163635;;;;;;;;;;;;;;
16.9443;8.00039005279541;-3.081870963796973E-4;8.0;4.100943565368652;5.563302516937256;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.94435;8.00039005279541;-3.098651650361717E-4;8.0;4.079617500305176;5.563302516937256;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.944399999999998;8.00039005279541;-3.116280713584274E-4;8.0;4.057524681091309;5.563302516937256;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.94445;8.00039005279541;-3.1299510737881064E-4;8.0;4.034570693969727;5.563302516937256;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.944499999999998;8.00039005279541;-3.146354865748435E-4;8.0;4.01694917678833;5.563302516937256;0.01640165038406849;0.016401901841163635;;;;;;;;;;;;;;
16.94455;8.00039005279541;-3.161627391818911E-4;8.0;4.055206775665283;5.563302516937256;0.01640164665877819;0.016401901841163635;;;;;;;;;;;;;;
16.944599999999998;8.00039005279541;-3.178879269398749E-4;8.0;4.035617828369141;5.551363468170166;0.01640164665877819;0.016401901841163635;;;;;;;;;;;;;;
16.94465;8.00039005279541;-3.196036850567907E-4;8.0;4.072310924530029;5.551363468170166;0.016401642933487892;0.016401901841163635;;;;;;;;;;;;;;
16.9447;8.00039005279541;-3.211309667676687E-4;8.0;4.079588890075684;5.551363468170166;0.016401641070842743;0.016401901841163635;;;;;;;;;;;;;;
16.94475;8.00039005279541;-3.226959379389882E-4;8.0;4.060186386108398;5.551363468170166;0.016401641070842743;0.016401901841163635;;;;;;;;;;;;;;
16.9448;8.00039005279541;-3.239310171920806E-4;8.0;4.040495872497559;5.551363468170166;0.016401641070842743;0.016401901841163635;;;;;;;;;;;;;;
16.94485;8.00039005279541;-3.252226742915809E-4;8.0;4.025090217590332;5.551363468170166;0.016401641070842743;0.016401901841163635;;;;;;;;;;;;;;
16.9449;8.00039005279541;-3.264012048020959E-4;8.0;4.06637716293335;5.551363468170166;0.016401637345552444;0.016401901841163635;;;;;;;;;;;;;;
16.94495;8.00039005279541;-3.273252514190972E-4;8.0;4.051694869995117;5.551363468170166;0.016401637345552444;0.016401901841163635;;;;;;;;;;;;;;
16.945;8.00039005279541;-3.2858861959539354E-4;8.0;4.040256500244141;5.563302516937256;0.016401637345552444;0.016401901841163635;;;;;;;;;;;;;;
16.94505;8.00039005279541;-3.296445938758552E-4;8.0;4.024722576141357;5.563302516937256;0.016401637345552444;0.016401901841163635;;;;;;;;;;;;;;
16.9451;8.00039005279541;-3.308042651042342E-4;8.0;4.068334579467773;5.563302516937256;0.016401633620262146;0.016401901841163635;;;;;;;;;;;;;;
16.945149999999998;8.00039005279541;-3.3188852830789983E-4;8.0;4.054072380065918;5.563302516937256;0.016401633620262146;0.016401901841163635;;;;;;;;;;;;;;
16.9452;8.00039005279541;-3.327748563606292E-4;8.0;4.068889617919922;5.563302516937256;0.016401631757616997;0.016401901841163635;;;;;;;;;;;;;;
