Log-File 2024-02-16_14-20-49 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
29.371;1.0000016689300537;-2.064032145199235E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.37105;1.0000016689300537;-1.587189046858839E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.3711;1.0000016689300537;-1.2957855233253213E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.37115;1.0000016689300537;-1.7726215162383596E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.371199999999998;1.0000016689300537;-2.408403787512725E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.37125;1.0000016689300537;-1.8520914579767123E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.371299999999998;1.0000016689300537;-1.4017402349963959E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.37135;1.0000016689300537;-1.1103367114628782E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.371399999999998;1.0000016689300537;-2.5408468218302005E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.37145;1.0000020265579224;-1.6157198956534558E-7;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.371499999999997;1.0000027418136597;-3.4647888469407917E-7;1.0;0.017665283754467964;0.0017672220710664988;;;;;;;;;;;;;;;;
29.37155;1.0000032186508179;-4.688670287578134E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.371599999999997;1.000003457069397;-5.833078375871992E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.37165;1.0000035762786865;-6.81059304952214E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.371699999999997;1.0000035762786865;-7.653005695829052E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.37175;1.0000035762786865;-8.206664574572642E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.3718;1.0000035762786865;-8.535150186617102E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.37185;1.0000035762786865;-8.643762043902825E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.3719;1.0000035762786865;-8.601376180195075E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.37195;1.0000035762786865;-8.421239385825174E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.372;1.0000035762786865;-8.227855232689762E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.372049999999998;1.0000035762786865;-8.023874897844507E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.3721;1.000003457069397;-7.819893994565064E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.372149999999998;1.000003457069397;-7.700684250266931E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.3722;1.000003457069397;-7.446369068020431E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.372249999999998;1.000003457069397;-7.178808800745173E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.3723;1.000003457069397;-6.903301255078986E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.372349999999997;1.000003457069397;-6.646338874816138E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.3724;1.0000033378601074;-6.392024261003826E-7;1.0;0.017665283754467964;0.001767223235219717;;;;;;;;;;;;;;;;
29.372449999999997;1.0000032186508179;-6.291357408372278E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.3725;1.0000032186508179;-6.156255381029041E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.37255;1.0000032186508179;-5.941678864473943E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.3726;1.0000032186508179;-5.650277330460085E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.37265;1.0000032186508179;-5.417157353804214E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.3727;1.0000032186508179;-5.173440058570122E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.37275;1.0000032186508179;-4.993302127331845E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.372799999999998;1.0000032186508179;-4.810515292774653E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.37285;1.0000030994415283;-4.6409746801145957E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.372899999999998;1.0000030994415283;-4.561500190902734E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.37295;1.0000030994415283;-4.4025560441696143E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.372999999999998;1.0000030994415283;-4.2303659597564547E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.37305;1.0000030994415283;-4.052877500271279E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.373099999999997;1.0000030994415283;-3.859493347135867E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.37315;1.0000030994415283;-3.724389898707159E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.373199999999997;1.0000030994415283;-3.6396170344232814E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.37325;1.0000029802322388;-3.557494210326695E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.3733;1.0000028610229492;-3.512458306431654E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.37335;1.0000028610229492;-3.4833180961868493E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.3734;1.0000028610229492;-3.3084788242376817E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.37345;1.0000028610229492;-3.189270501025021E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.3735;1.0000028610229492;-3.059465996102517E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.373549999999998;1.0000028610229492;-2.921713644354895E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.3736;1.0000028610229492;-2.789258815028006E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.373649999999998;1.0000027418136597;-2.6621017923389445E-7;1.0;0.017665283754467964;0.0017672220710664988;;;;;;;;;;;;;;;;
29.3737;1.0000026226043701;-2.688592530830647E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.373749999999998;1.0000026226043701;-2.6779952122524264E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.3738;1.0000026226043701;-2.5826278715612716E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.373849999999997;1.0000026226043701;-2.47401544584136E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.3739;1.0000026226043701;-2.3548064120859635E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.373949999999997;1.0000026226043701;-2.2859310888634354E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.374;1.0000026226043701;-2.211757816894533E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.37405;1.0000026226043701;-2.1190403742821218E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.3741;1.0000026226043701;-2.0157260394171317E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.37415;1.0000026226043701;-1.9044641419441177E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.3742;1.0000026226043701;-1.8435360971125192E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.37425;1.0000026226043701;-1.7773095351003576E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.374299999999998;1.0000025033950806;-1.7057847401247273E-7;1.0;0.017665283754467964;0.001767221838235855;;;;;;;;;;;;;;;;
29.37435;1.000002384185791;-1.7322746259651467E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.374399999999998;1.000002384185791;-1.7826066311954492E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.37445;1.000002384185791;-1.631607062790863E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.374499999999998;1.000002384185791;-1.4594152730751375E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.37455;1.000002384185791;-1.2845745800404984E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.374599999999997;1.000002384185791;-1.0991381316216575E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.37465;1.000002384185791;-1.0329108590667602E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.374699999999997;1.000002384185791;-9.613859219825827E-8;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.37475;1.000002384185791;-9.428418934476213E-8;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.374799999999997;1.000002384185791;-9.242984333468485E-8;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.37485;1.000002384185791;-8.8721165525385E-8;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.3749;1.0000022649765015;-9.163516523358339E-8;1.0;0.017665283754467964;0.0017672213725745678;;;;;;;;;;;;;;;;
29.37495;1.000002145767212;-1.0541047856804653E-7;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.375;1.000002145767212;-1.0726488142154267E-7;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.375049999999998;1.000002145767212;-1.0011233086970606E-7;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.3751;1.000002145767212;-9.242997123237728E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.375149999999998;1.000002145767212;-8.421777408784692E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.3752;1.000002145767212;-8.156870023867668E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.375249999999998;1.000002145767212;-7.865476447932451E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.3753;1.000002145767212;-7.388644007733092E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.375349999999997;1.000002145767212;-6.832340204709908E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.3754;1.000002145767212;-6.143578445971798E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.375449999999997;1.000002145767212;-5.984638562495093E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.3755;1.000002145767212;-5.7197357961058515E-8;1.0;0.017665283754467964;0.0017672211397439241;;;;;;;;;;;;;;;;
29.375549999999997;1.0000020265579224;-5.4813206418202753E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.3756;1.0000020265579224;-6.752895842510043E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.37565;1.0000020265579224;-7.282709191258618E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.3757;1.0000020265579224;-7.574099925022892E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.37575;1.0000020265579224;-7.759528841688734E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.375799999999998;1.0000020265579224;-7.176736005476414E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.37585;1.0000020265579224;-7.070767082950624E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.375899999999998;1.0000020265579224;-6.911821515132033E-8;1.0;0.017665283754467964;0.0017672209069132805;;;;;;;;;;;;;;;;
29.37595;1.0000019073486328;-6.67340742666056E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.375999999999998;1.0000019073486328;-7.256203105043824E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.37605;1.0000019073486328;-7.123750833670783E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.376099999999997;1.0000019073486328;-6.75288447382627E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.37615;1.0000019073486328;-6.302541066816048E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.376199999999997;1.0000019073486328;-5.7197471647896236E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.37625;1.0000019073486328;-5.666759861355786E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.376299999999997;1.0000019073486328;-5.5607952020864104E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.37635;1.0000019073486328;-5.2429076191629065E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.3764;1.0000019073486328;-4.8190546664272915E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.37645;1.0000019073486328;-4.262750863404108E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.3765;1.0000019073486328;-4.209766402141213E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.376549999999998;1.0000019073486328;-4.1038017428718376E-8;1.0;0.017665283754467964;0.0017672206740826368;;;;;;;;;;;;;;;;
29.3766;1.0000017881393433;-3.9183678524068455E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.376649999999998;1.0000017881393433;-4.554147281510268E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.3767;1.0000017881393433;-4.4746737870582365E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.376749999999998;1.0000017881393433;-4.1567862041347325E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.3768;1.0000017881393433;-3.732934672484589E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.376849999999997;1.0000017881393433;-3.176629448375934E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.3769;1.0000017881393433;-3.15013828355859E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.376949999999997;1.0000017881393433;-3.0706683418202374E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.377;1.0000017881393433;-2.779266949914927E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.377049999999997;1.0000017881393433;-2.381901964554345E-8;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.3771;1.0000016689300537;-1.9845359133796592E-8;1.0;0.017665283754467964;0.0017672202084213495;;;;;;;;;;;;;;;;
29.37715;1.0000015497207642;-3.759428324201508E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.3772;1.0000015497207642;-5.1104727560868923E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37725;1.0000015497207642;-5.057492202809044E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.377299999999998;1.0000015497207642;-4.103821282797071E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37735;1.0000015497207642;-3.0441867693298263E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.377399999999998;1.0000015497207642;-2.487879058321596E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37745;1.0000015497207642;-2.4878783477788602E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.377499999999998;1.0000015497207642;-2.434894952330069E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37755;1.0000015497207642;-2.1699840146993665E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.377599999999997;1.0000015497207642;-1.799110549427496E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37765;1.0000015497207642;-1.2692900952515629E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.377699999999997;1.0000015497207642;-1.2692922268797702E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37775;1.0000015497207642;-1.852089326348505E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.377799999999997;1.0000015497207642;-1.6136688429924106E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37785;1.0000015497207642;-1.2427953777205403E-8;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.3779;1.0000015497207642;-7.12974923544607E-9;1.0;0.017665283754467964;0.0017672200920060277;;;;;;;;;;;;;;;;
29.37795;1.0000014305114746;-8.454318134454297E-9;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.378;1.0000014305114746;-2.4348874916313434E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.378049999999998;1.0000014305114746;-2.6203249348100144E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.3781;1.0000014305114746;-2.620326355895486E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.378149999999998;1.0000014305114746;-2.5673454473462698E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.3782;1.0000014305114746;-2.3024348649869353E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.378249999999998;1.0000014305114746;-1.931561399715065E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.3783;1.0000014305114746;-1.4017409455391316E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.378349999999998;1.0000014305114746;-1.401743077167339E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.3784;1.0000014305114746;-2.3024366413437747E-8;1.0;0.017665283754467964;0.001767219859175384;;;;;;;;;;;;;;;;
29.378449999999997;1.0000017881393433;-1.5309493051063328E-7;1.0;0.017665283754467964;0.0017672204412519932;;;;;;;;;;;;;;;;
29.3785;1.000002384185791;-3.4833323070415645E-7;1.0;0.017665283754467964;0.0017672214889898896;;;;;;;;;;;;;;;;
29.378549999999997;1.0000030994415283;-4.646284708087478E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.3786;1.000003457069397;-5.342997724255838E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.37865;1.0000035762786865;-6.172164717099804E-7;1.0;0.017665263265371323;0.0017672234680503607;;;;;;;;;;;;;;;;
29.3787;1.000003457069397;-7.083453397171979E-7;1.0;0.017665283754467964;0.0017672234680503607;;;;;;;;;;;;;;;;
29.37875;1.0000033378601074;-7.899375873421377E-7;1.0;0.017665283754467964;0.001767223235219717;;;;;;;;;;;;;;;;
29.3788;1.0000032186508179;-8.437143037554051E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.37885;1.0000030994415283;-8.70470273639512E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.378899999999998;1.0000030994415283;-8.760334253565816E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.37895;1.0000032186508179;-8.49012678827421E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.378999999999998;1.0000032186508179;-8.158989999174082E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.37905;1.0000032186508179;-7.92321998233092E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.379099999999998;1.0000032186508179;-7.719238510617288E-7;1.0;0.017665283754467964;0.0017672230023890734;;;;;;;;;;;;;;;;
29.37915;1.0000030994415283;-7.491416340599244E-7;1.0;0.017665283754467964;0.0017672227695584297;;;;;;;;;;;;;;;;
29.379199999999997;1.0000029802322388;-7.398698471661191E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.37925;1.0000029802322388;-7.242401807161514E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.379299999999997;1.0000029802322388;-6.988088330217579E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.37935;1.0000029802322388;-6.773510676794103E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.3794;1.0000029802322388;-6.532442853313114E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.37945;1.0000029802322388;-6.315217433439102E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.3795;1.0000029802322388;-6.066202331567183E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.37955;1.0000029802322388;-5.843677399752778E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.3796;1.0000029802322388;-5.652941581502091E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.379649999999998;1.0000029802322388;-5.4330655530066E-7;1.0;0.017665283754467964;0.001767222536727786;;;;;;;;;;;;;;;;
29.3797;1.0000028610229492;-5.250277581581031E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.379749999999998;1.0000028610229492;-5.136365643920726E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.3798;1.0000028610229492;-4.92973526888818E-7;1.0;0.017665283754467964;0.0017672224203124642;;;;;;;;;;;;;;;;
29.379849999999998;1.0000027418136597;-4.768140797750675E-7;1.0;0.017665283754467964;0.0017672220710664988;;;;;;;;;;;;;;;;
29.3799;1.0000026226043701;-4.7416489223905955E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.379949999999997;1.0000026226043701;-4.7098592403926887E-7;1.0;0.017665283754467964;0.001767221954651177;;;;;;;;;;;;;;;;
29.38;1.0000027418136597;-4.4264066900723265E-7;1.0;0.017665283754467964;0.0017672220710664988;;;;;;;;;;;;;;;;
29.380049999999997;1.0000027418136597;-4.0820231106408755E-7;1.0;0.017665283754467964;0.0017672220710664988;;;;;;;;;;;;;;;;
29.3801;1.0000027418136597;-3.833008577203145E-7;1.0;0.017665283754467964;0.0017672220710664988;;;;;;;;;;;;;;;;
