Log-File 2024-02-18_11-23-25 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
26.56205;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.562099999999997;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56215;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.562199999999997;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56225;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5623;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56235;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5624;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56245;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5625;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.562549999999998;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5626;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.562649999999998;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5627;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.562749999999998;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5628;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.562849999999997;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5629;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.562949999999997;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.563;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56305;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5631;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56315;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5632;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56325;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.563299999999998;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56335;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.563399999999998;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56345;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.563499999999998;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56355;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.563599999999997;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56365;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.563699999999997;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56375;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5638;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56385;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5639;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56395;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564049999999998;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5641;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564149999999998;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5642;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564249999999998;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5643;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564349999999997;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5644;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564449999999997;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5645;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56455;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5646;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56465;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5647;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56475;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564799999999998;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56485;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564899999999998;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56495;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.564999999999998;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56505;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565099999999997;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56515;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565199999999997;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56525;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565299999999997;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56535;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5654;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56545;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5655;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565549999999998;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5656;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565649999999998;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5657;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565749999999998;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5658;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565849999999998;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5659;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.565949999999997;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.566;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.566049999999997;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5661;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56615;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5662;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56625;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5663;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56635;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.566399999999998;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56645;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.566499999999998;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56655;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.566599999999998;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56665;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.566699999999997;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56675;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.566799999999997;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56685;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5669;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56695;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56705;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5671;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567149999999998;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5672;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567249999999998;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5673;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567349999999998;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5674;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567449999999997;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5675;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567549999999997;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5676;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56765;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5677;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56775;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5678;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56785;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567899999999998;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56795;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.567999999999998;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56805;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.568099999999998;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56815;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.568199999999997;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56825;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.568299999999997;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56835;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5684;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56845;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5685;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56855;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5686;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.568649999999998;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5687;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.568749999999998;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5688;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.568849999999998;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5689;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.568949999999997;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.569;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.569049999999997;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5691;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56915;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5692;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56925;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.5693;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56935;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.569399999999998;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56945;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.569499999999998;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56955;8.83342863744474E-7;3.064018358695311E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.569599999999998;5.559286933021212E-7;-5.1268712176035305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56965;-4.376626350222068E-7;2.063731232074522E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.569699999999997;-8.833429205878929E-7;3.0634247580058754E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.56975;-5.559287501455401E-7;-5.127645066904142E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
26.569799999999997;4.3766257817878795E-7;2.0635147304532038E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
