Log-File 2024-02-16_14-12-53 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) psid_approx; CH5=(9) psiq_approx; CH6=(0) ZEROVALUE; CH7=(0) ZEROVALUE; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
36.3874;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38745;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.387499999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38755;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3876;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38765;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.387699999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38775;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3878;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38785;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.387899999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38795;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.388;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38805;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3881;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.388149999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3882;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38825;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3883;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.388349999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3884;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38845;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3885;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.388549999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3886;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38865;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3887;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38875;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.388799999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38885;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3889;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38895;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.388999999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38905;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3891;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38915;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.389199999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38925;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3893;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38935;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.389399999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38945;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3895;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38955;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3896;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.389649999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3897;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38975;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3898;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.389849999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3899;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.38995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.390049999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3901;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39015;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3902;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39025;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.390299999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39035;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3904;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39045;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.390499999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39055;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3906;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39065;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.390699999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39075;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3908;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39085;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.390899999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39095;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.391;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39105;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3911;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.391149999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3912;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39125;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3913;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.391349999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3914;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39145;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3915;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.391549999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3916;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39165;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3917;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39175;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.391799999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39185;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3919;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39195;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.391999999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39205;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3921;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39215;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.392199999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39225;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3923;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39235;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.392399999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39245;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3925;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39255;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3926;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.392649999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3927;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39275;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3928;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.392849999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3929;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39295;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.393;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.393049999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3931;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39315;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3932;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39325;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.393299999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39335;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3934;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39345;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.393499999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39355;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3936;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39365;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.393699999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39375;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3938;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39385;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.393899999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39395;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.394;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39405;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3941;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.394149999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3942;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39425;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3943;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.394349999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3944;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39445;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3945;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.394549999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3946;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39465;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3947;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.394749999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3948;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39485;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3949;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39495;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.394999999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39505;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3951;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39515;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.395199999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39525;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3953;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39535;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.395399999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39545;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3955;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39555;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3956;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.395649999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3957;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39575;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3958;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.395849999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3959;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39595;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.396;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.396049999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3961;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39615;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3962;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.396249999999995;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3963;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39635;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3964;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39645;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.396499999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39655;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.3966;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.39665;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
36.396699999999996;1.0000005960464478;1.3687461830613756E-7;1.0;0.017665265128016472;0.0017672183457762003;;;;;;;;;;;;;;;;
