Log-File 2024-02-22_10-44-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
23.156299999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15635;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.156399999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15645;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.156499999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15655;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.156599999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15665;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1567;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15675;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1568;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15685;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1569;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15695;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157049999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1571;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157149999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1572;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157249999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1573;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157349999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1574;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157449999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1575;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15755;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1576;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15765;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1577;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15775;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157799999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15785;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157899999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15795;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.157999999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15805;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.158099999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15815;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.158199999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15825;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1583;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15835;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1584;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15845;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1585;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.158549999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1586;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.158649999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1587;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.158749999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1588;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.158849999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1589;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.158949999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.159;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15905;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1591;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15915;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1592;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15925;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.159299999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15935;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.159399999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15945;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.159499999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15955;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.159599999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15965;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.159699999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15975;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1598;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15985;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1599;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.15995;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16005;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1601;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.160149999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1602;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.160249999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1603;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.160349999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1604;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.160449999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1605;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16055;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1606;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16065;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1607;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16075;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1608;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16085;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.160899999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16095;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.160999999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16105;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.161099999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16115;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.161199999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16125;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1613;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16135;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1614;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16145;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1615;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16155;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1616;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.161649999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1617;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.161749999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1618;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.161849999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1619;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.161949999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.162;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16205;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1621;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16215;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1622;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16225;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1623;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16235;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.162399999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16245;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.162499999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16255;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.162599999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16265;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.162699999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16275;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1628;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16285;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1629;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16295;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16305;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1631;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163149999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1632;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163249999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1633;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163349999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1634;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163449999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1635;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163549999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1636;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16365;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1637;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16375;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1638;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16385;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163899999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16395;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.163999999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16405;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.164099999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16415;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.164199999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16425;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.164299999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16435;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1644;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16445;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1645;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16455;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1646;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.164649999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1647;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.164749999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1648;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.164849999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1649;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.164949999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.165;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.165049999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1651;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16515;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1652;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16525;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1653;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16535;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.165399999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16545;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.165499999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16555;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.165599999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16565;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.165699999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16575;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.165799999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16585;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1659;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16595;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.166;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16605;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1661;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.16615;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1662;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.166249999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.1663;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
23.166349999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
