Log-File 2024-02-21_17-36-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
21.4525;6.344342864395003E-7;-1.612623846036689E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45255;-1.809697920407416E-7;-8.650222329880872E-15;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4526;-6.910254910508229E-7;4.170355196158465E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45265;-5.925081723034964E-7;-9.83511300287239E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4527;2.9701450898755866E-7;-6.230293245288593E-15;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.452749999999998;2.4632646500322153E-7;-6.227039961144779E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4528;1.7820691766701202E-7;-1.0874698223081042E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.452849999999998;-1.477016979833934E-7;-1.0250888950614351E-13;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4529;-4.867214329351555E-7;-7.985803587417378E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.452949999999998;-2.8806618956878083E-7;-9.254082960000187E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.453;5.342441795619379E-7;-4.8934452003728326E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.453049999999998;9.868880397334578E-7;1.8446029615868872E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4531;8.335850338880846E-7;-6.237032239416948E-15;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.453149999999997;-1.1133072064239968E-7;4.0324707684330843E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4532;-6.091471504987567E-7;1.024941782379156E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45325;-9.825664193385819E-8;-6.327668152904947E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4533;2.2544853095496364E-7;-7.395639818868344E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45335;6.895613751112251E-7;-4.036649690181658E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4534;5.025032123739948E-7;-5.77793021760975E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45345;-3.128084813397436E-7;-2.641303686456032E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4535;-8.191797178369598E-7;4.36122221236096E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45355;-6.869079811622214E-7;2.974560117465527E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.453599999999998;1.7547509401083516E-7;2.4261659575895017E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45365;2.2985746284120978E-7;-3.682177582590637E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.453699999999998;1.7792078210732143E-7;-8.556503216464867E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45375;-6.745800078533648E-7;-4.495757471812897E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.453799999999998;-4.6774081852163363E-7;-7.237102356196651E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45385;-2.4994545810841373E-7;-8.869778013193691E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.453899999999997;2.1471852562626736E-7;-5.254382202230477E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45395;6.496089213214873E-7;-3.870429808084958E-15;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.454;5.04401668877108E-7;-2.1559820985797562E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45405;-3.038156819457072E-7;6.042592014726461E-15;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4541;-7.699977686570492E-7;6.398702368740766E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45415;-6.621776833526383E-7;2.4120176274583342E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4542;2.0018345026073803E-7;4.330081893088103E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45425;7.324782700379728E-7;9.808901737726194E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4543;7.008696911725565E-7;4.859854584190158E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.454349999999998;-9.977823367535166E-8;3.911043513246497E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4544;-5.890883585379925E-7;7.684123655296929E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.454449999999998;-5.23220307968586E-7;1.9688330487959392E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4545;2.682812976217974E-7;1.0325516280212423E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.454549999999998;7.487712991860462E-7;5.043344282235247E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4546;1.451623177217698E-7;-8.154342137503892E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.454649999999997;-6.582101264029916E-7;-1.8985433749207567E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4547;-1.1488594964248477E-6;5.894989493293937E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45475;-4.4494512962955923E-7;-2.746020845065776E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4548;5.360252544051036E-7;8.260481464432076E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45485;1.1724755495379213E-6;1.9493549840727403E-13;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4549;1.0846096074601519E-6;1.5445973764339344E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45495;1.241184577338572E-7;1.5576682467748765E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.455;-4.2422078649906325E-7;1.8905841790099048E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45505;-4.726232418761356E-7;9.768693422533212E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.455099999999998;-2.404368331099249E-7;4.7064948645184415E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45515;1.753516301050695E-7;2.839498723498403E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.455199999999998;-4.063578273871826E-7;-6.481497467642622E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45525;-1.1603773373281001E-6;-6.407812377495076E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.455299999999998;-1.4319151659947238E-6;-2.3517105756797226E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45535;-1.0678650141926482E-6;-5.825133669694338E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.455399999999997;-4.5692161165789E-7;-5.240077171004068E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45545;2.5177115503538516E-7;9.01584410156319E-15;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4555;3.459364563695999E-7;-4.9457203469324E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45555;-3.178089116318006E-7;-1.3804562148337501E-13;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4556;-6.081940000512986E-7;-1.1919580448528644E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45565;-4.458387934391794E-7;-1.506955909884311E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4557;-6.825021614531579E-8;-1.3575401111402818E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45575;4.114129126264743E-7;-8.704380261275596E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4558;3.313498098123091E-7;-1.0246497931815784E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.455849999999998;-3.878039365190489E-7;-1.0035771042318786E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4559;-7.761934739392018E-7;-4.957690277729819E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.455949999999998;-6.08801940416015E-7;-7.378722876845781E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.456;2.8826048037444707E-7;-1.8781984905606557E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.456049999999998;8.331852541232365E-7;5.928772555362227E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4561;7.971980267029721E-7;2.5853541109712753E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.456149999999997;-1.791280190843736E-8;3.09337516539443E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4562;-5.255334372122888E-7;7.722460366489659E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45625;-4.898230372418766E-7;2.0778063785590467E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4563;3.010817977155966E-7;2.4783584760850646E-15;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45635;7.731799769317149E-7;4.012808423221881E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4564;7.012706646492006E-7;-3.659023513460967E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45645;-1.1963864210429165E-7;9.702452396739315E-15;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4565;-6.122349418546946E-7;5.958160532873805E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45655;-5.510176492862229E-7;9.859374567580594E-15;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.456599999999998;2.673348831194744E-7;6.134469678515135E-15;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45665;7.628726166331035E-7;5.126124473357231E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.456699999999998;7.073434744597762E-7;6.5143639553586884E-15;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45675;-1.6652454348786705E-7;1.3562092699142148E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.456799999999998;-5.954080393166805E-7;5.819195629920906E-14;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45685;-5.237283744463639E-7;5.723669710525113E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.456899999999997;-2.0453899196581915E-7;-1.1160174076107338E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45695;2.695126681828697E-7;4.56766201400202E-15;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.457;-3.2151743312169856E-7;-9.260200570758437E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45705;-9.862080787570449E-7;-7.648447305184936E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4571;-1.3309216910784016E-6;-2.84558617988373E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45715;-4.846513661505014E-7;-6.082780085832004E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4572;6.009237267790013E-7;1.172852505219868E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45725;1.3009049553147634E-6;2.6800865129614215E-13;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4573;1.2364300800982164E-6;2.3233945691848723E-13;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.457349999999998;3.3448526437496184E-7;2.1959594787099995E-13;0.0;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4574;-3.037379201487056E-7;2.4279311742515797E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.457449999999998;-3.9252878991646867E-7;1.343107482870698E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4575;2.977413657845318E-7;2.9758351138093816E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.457549999999998;7.295327009160246E-7;2.0534807781600294E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4576;6.043059102012194E-7;-4.196269999773121E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.457649999999997;-2.1732995492129703E-7;-2.829073780796776E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4577;-2.0106375586692593E-7;-8.496994069722569E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45775;-9.737627948425143E-8;-1.2976079900254428E-13;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4578;7.433645237142628E-7;-6.735424392702305E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45785;1.1242318578297272E-6;-1.7385246210309055E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4579;9.370627367388806E-7;-3.997185069916365E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45795;-1.3111176144775527E-8;2.977308951137604E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.458;-6.107575813985022E-7;1.0627152505432794E-13;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45805;-6.223523314474733E-7;4.984618810375749E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.458099999999998;1.594285095052328E-7;1.3147320146629504E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45815;6.482251819761586E-7;4.050684348491304E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.458199999999998;6.067924118724477E-7;-1.5989507013889313E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45825;-1.8064265816519764E-7;-2.4049996206771534E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.458299999999998;-6.703579629174783E-7;1.7969324555351836E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45835;-5.622399612548179E-7;-3.40869944304243E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.458399999999997;2.674729557838873E-7;-2.7604749540909024E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45845;2.756542301085574E-7;-8.042203106803716E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4585;2.0133175837599993E-7;-1.2376661110910514E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45855;-6.740821731909818E-7;-6.377891108039907E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4586;-9.732152648211922E-7;-1.8008323646309318E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45865;-7.74534555603168E-7;-4.3646645542586016E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4587;-3.0174095400070655E-7;-3.881542710946345E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45875;2.777621261884633E-7;4.491148257327118E-15;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4588;2.8775042437700904E-7;-4.236502031888627E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.458849999999998;-3.6749420928572363E-7;-9.542843267982756E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4589;-7.199927836154529E-7;-7.253707590094624E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.458949999999998;-5.421097171165457E-7;-1.0474956270217425E-13;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459;3.4722643249551766E-7;-4.9083966871445867E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459049999999998;8.740695420783595E-7;2.863533791596512E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4591;8.16814292647905E-7;-1.1416907221321274E-15;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459149999999998;-1.75551271297536E-8;1.4255415424491158E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4592;-5.394335289565788E-7;6.629943040967548E-14;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459249999999997;-5.120124342283816E-7;1.1110522698805185E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4593;2.760581025995634E-7;-8.975618506898084E-15;0.0;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45935;7.760090170449985E-7;3.1403197642103364E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4594;6.811450248278561E-7;-1.6744250639342574E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45945;-1.3524019948363275E-7;-5.694454697141365E-15;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4595;-1.33172363803169E-7;-6.22670318084495E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45955;-5.25957162267332E-8;-1.1053482483697544E-13;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.4596;7.633211680513341E-7;-5.962336744116947E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45965;1.1231745702389162E-6;-1.5686862141835352E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459699999999998;9.026330758388212E-7;-3.483622556545683E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45975;-3.637283185753404E-8;4.0463190794943343E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459799999999998;-6.356721087286132E-7;1.2174221591769452E-13;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45985;-1.4209498999662173E-7;-5.289140368627647E-14;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459899999999998;6.610441687371349E-7;-3.9192532953844644E-14;0.0;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.45995;1.150677917394205E-6;2.0918701748020782E-14;0.0;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.459999999999997;9.740621180753806E-7;-9.785359981616566E-15;0.0;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
21.46005;4.023609889713953E-8;4.054835487559208E-14;0.0;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;;
