Log-File 2024-03-01_10-20-41 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
35.69345;4.000244617462158;-1.2293448889977299E-5;4.0;4.3733439445495605;7.37656831741333;0.017240388318896294;0.01724039949476719;;;;;;;;;;;;;;
35.6935;4.000244617462158;-1.177910507976776E-5;4.0;3.0303053855895996;7.37656831741333;0.017240392044186592;0.01724039949476719;;;;;;;;;;;;;;
35.69355;4.000243663787842;-1.1649930456769653E-5;4.0;3.162626028060913;7.37656831741333;0.017240392044186592;0.01724039949476719;;;;;;;;;;;;;;
35.693599999999996;4.000241756439209;-1.1887140317412559E-5;4.0;3.197693109512329;7.376773357391357;0.017240380868315697;0.017240388318896294;;;;;;;;;;;;;;
35.69365;4.000240325927734;-1.2100864296371583E-5;4.0;3.133882761001587;7.386818885803223;0.01724039576947689;0.017240403220057487;;;;;;;;;;;;;;
35.6937;4.000239372253418;-1.2528308616310824E-5;4.0;3.0785324573516846;7.362971305847168;0.01724039576947689;0.017240403220057487;;;;;;;;;;;;;;
35.69375;4.00023889541626;-1.2164274266979191E-5;4.0;4.46024751663208;7.3825788497924805;0.01724039390683174;0.017240405082702637;;;;;;;;;;;;;;
35.693799999999996;4.000239372253418;-1.1267106856394093E-5;4.0;3.0624845027923584;7.3778228759765625;0.01724039763212204;0.017240405082702637;;;;;;;;;;;;;;
35.69385;4.000240325927734;-1.0092806405737065E-5;4.0;3.3063416481018066;7.3825788497924805;0.01724039763212204;0.017240405082702637;;;;;;;;;;;;;;
35.6939;4.000241279602051;-8.575608262617607E-6;4.0;3.691035032272339;7.362971305847168;0.01724039576947689;0.017240403220057487;;;;;;;;;;;;;;
35.69395;4.000241279602051;-7.342592653003521E-6;4.0;4.344053745269775;7.382117748260498;0.017240408807992935;0.017240416258573532;;;;;;;;;;;;;;
35.693999999999996;4.000240802764893;-6.588689757336397E-6;4.0;5.073534965515137;7.382117748260498;0.017240408807992935;0.017240416258573532;;;;;;;;;;;;;;
35.69405;4.000240802764893;-6.1236660258146E-6;4.0;1.4135171175003052;7.3773980140686035;0.017240401357412338;0.017240403220057487;;;;;;;;;;;;;;
35.6941;4.000240802764893;-5.815999429614749E-6;4.0;1.5208579301834106;7.3773980140686035;0.017240401357412338;0.017240403220057487;;;;;;;;;;;;;;
35.69415;4.000240802764893;-5.515378688869532E-6;4.0;1.6013113260269165;7.3773980140686035;0.017240401357412338;0.017240403220057487;;;;;;;;;;;;;;
35.694199999999995;4.000240325927734;-5.360370778362267E-6;4.0;1.6885923147201538;7.3773980140686035;0.017240401357412338;0.017240403220057487;;;;;;;;;;;;;;
35.69425;4.000239849090576;-5.484846951731015E-6;4.0;1.737421989440918;7.372659206390381;0.017240401357412338;0.017240403220057487;;;;;;;;;;;;;;
35.6943;4.000238418579102;-5.766679805674357E-6;4.0;1.697991967201233;7.3873162269592285;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.69435;4.000237941741943;-6.149502041807864E-6;4.0;1.6150065660476685;7.392578601837158;0.017240386456251144;0.017240388318896294;;;;;;;;;;;;;;
35.6944;4.000237941741943;-6.367923106154194E-6;4.0;1.5144683122634888;7.387822151184082;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.694449999999996;4.000236511230469;-6.673241841781419E-6;4.0;1.4625217914581299;7.387822151184082;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.6945;4.0002360343933105;-6.659150130872149E-6;4.0;1.395607352256775;7.383285045623779;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.69455;4.000235557556152;-6.605132057302399E-6;4.0;1.3985607624053955;7.388336181640625;0.017240401357412338;0.017240403220057487;;;;;;;;;;;;;;
35.6946;4.000235557556152;-6.121320893726079E-6;4.0;1.4099984169006348;7.383524417877197;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.694649999999996;4.000235080718994;-5.5975829127419274E-6;4.0;1.5214406251907349;7.383524417877197;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.6947;4.000235080718994;-4.963460014550947E-6;4.0;1.6637941598892212;7.378692626953125;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.69475;4.000234603881836;-4.364565938885789E-6;4.0;1.8763575553894043;7.378692626953125;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.6948;4.000234127044678;-3.869011834467528E-6;4.0;2.13382625579834;7.373840808868408;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.694849999999995;4.000234127044678;-3.4838403735193424E-6;4.0;2.407132863998413;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6949;4.000234603881836;-2.9788902793370653E-6;4.0;2.673264265060425;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69495;4.000234603881836;-2.4739404125284636E-6;4.0;3.1264076232910156;7.373840808868408;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.695;4.000234603881836;-2.058237441815436E-6;4.0;3.764531373977661;7.373840808868408;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.695049999999995;4.000234127044678;-1.8891379340857384E-6;4.0;4.52485466003418;7.373840808868408;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6951;4.000234127044678;-1.8351204289501766E-6;4.0;4.929881572723389;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69515;4.000234127044678;-1.792846205717069E-6;4.0;5.0749945640563965;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6952;4.000234127044678;-1.7270855323658907E-6;4.0;5.194659233093262;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69525;4.000234127044678;-1.6801133142507751E-6;4.0;5.392452239990234;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.695299999999996;4.000234127044678;-1.7270858734264039E-6;4.0;5.543212890625;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69535;4.000234127044678;-1.8327731368117384E-6;4.0;5.39245080947876;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6954;4.000234127044678;-1.9384606275707483E-6;4.0;5.081493854522705;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69545;4.000234127044678;-2.011267042689724E-6;4.0;4.804443836212158;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.695499999999996;4.000234127044678;-1.9619465092546307E-6;4.0;4.630527019500732;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69555;4.000234127044678;-1.945506483025383E-6;4.0;4.746931552886963;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6956;4.0002336502075195;-1.9595984213083284E-6;4.0;4.787044525146484;7.3789143562316895;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69565;4.000233173370361;-2.2108990833658027E-6;4.0;4.75261926651001;7.3740434646606445;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.695699999999995;4.000232219696045;-2.6383449949207716E-6;4.0;4.21241569519043;7.3791375160217285;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.69575;4.00023078918457;-3.159735115332296E-6;4.0;3.5299501419067383;7.36933708190918;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6958;4.000230312347412;-3.6905194065184332E-6;4.0;2.9474704265594482;7.364572525024414;0.017240386456251144;0.017240388318896294;;;;;;;;;;;;;;
35.69585;4.000230312347412;-3.674079380289186E-6;4.0;2.5235540866851807;7.379819869995117;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.6959;4.0002288818359375;-3.925379132851958E-6;4.0;2.534846067428589;7.379819869995117;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.695949999999996;4.000228404998779;-3.7445370253408328E-6;4.0;2.3725671768188477;7.3750810623168945;0.017240390181541443;0.017240392044186592;;;;;;;;;;;;;;
35.696;4.000227928161621;-3.59892328560818E-6;4.0;2.487150192260742;7.359897136688232;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69605;4.000227451324463;-3.3429257655370748E-6;4.0;2.5877809524536133;7.365079402923584;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6961;4.000227928161621;-2.584327830845723E-6;4.0;2.7859504222869873;7.370283126831055;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.696149999999996;4.000228404998779;-1.6871618981895153E-6;4.0;3.6037323474884033;7.365079402923584;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.6962;4.0002288818359375;-6.561245982084074E-7;4.0;5.520054817199707;7.359897136688232;0.017240406945347786;0.017240408807992935;;;;;;;;;;;;;;
35.69625;4.000229358673096;1.4709746665175771E-7;4.0;0.0;7.3750810623168945;0.017240392044186592;0.017240392044186592;;;;;;;;;;;;;;
35.6963;4.0002288818359375;6.473500206993776E-7;4.0;-0.0;7.369900226593018;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.696349999999995;4.000227451324463;3.843064746433811E-7;4.0;-0.0;7.3750810623168945;0.017240392044186592;0.017240392044186592;;;;;;;;;;;;;;
35.6964;4.000227451324463;7.663942369617871E-8;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69645;4.000226974487305;-4.04824191946318E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.6965;4.000227451324463;-2.0989008930882846E-7;4.0;0.0;7.365251064300537;0.017240392044186592;0.017240392044186592;;;;;;;;;;;;;;
35.696549999999995;4.000227928161621;-2.9047640737189795E-8;4.0;0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.6966;4.000227451324463;1.4842314044472005E-9;4.0;0.0;7.365079402923584;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69665;4.000227451324463;1.541434357932303E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.6967;4.000227451324463;1.2830882667458354E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69675;4.000227451324463;1.7997804491187708E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.696799999999996;4.000227451324463;2.3164729157088004E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69685;4.000227451324463;2.551333011524548E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.6969;4.000227451324463;2.7157358317708713E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69695;4.000227451324463;2.668763841029431E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.696999999999996;4.000227451324463;2.2929873466637218E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69705;4.000227451324463;1.0247411807995377E-7;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.6971;4.000227451324463;7.663954448844379E-8;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69715;4.000227451324463;4.845635004357973E-8;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.697199999999995;4.000227451324463;-7.910117005849315E-9;4.0;-0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.69725;4.000226974487305;-1.2064315058069042E-7;4.0;0.0;7.370283126831055;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.6973;4.0002264976501465;-3.484576041046239E-7;4.0;0.0;7.365251064300537;0.017240392044186592;0.017240392044186592;;;;;;;;;;;;;;
35.69735;4.00022554397583;-9.309111987931828E-7;4.0;0.0;7.380756378173828;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.6974;4.0002241134643555;-1.755271114234347E-6;4.0;0.0;7.370672702789307;0.017240408807992935;0.017240408807992935;;;;;;;;;;;;;;
35.697449999999996;4.000223636627197;-2.2766612346458714E-6;4.0;5.305861473083496;7.376163959503174;0.017240408807992935;0.017240410670638084;;;;;;;;;;;;;;
35.6975;4.000223636627197;-2.4481098535034107E-6;4.0;4.090738296508789;7.371068954467773;0.017240408807992935;0.017240410670638084;;;;;;;;;;;;;;
35.69755;4.000223636627197;-2.1310479496605694E-6;4.0;3.8042516708374023;7.371068954467773;0.017240408807992935;0.017240410670638084;;;;;;;;;;;;;;
35.6976;4.0002241134643555;-1.5321537603085744E-6;4.0;4.370256423950195;7.371068954467773;0.017240408807992935;0.017240410670638084;;;;;;;;;;;;;;
35.697649999999996;4.000223636627197;-9.614432201487944E-7;4.0;6.078518867492676;7.376163959503174;0.017240408807992935;0.017240410670638084;;;;;;;;;;;;;;
35.6977;4.000223636627197;-4.49447639994105E-7;4.0;9.686714172363281;7.371068954467773;0.017240408807992935;0.017240410670638084;;;;;;;;;;;;;;
35.69775;4.000223636627197;-2.1928471483079193E-7;4.0;0.0;7.371068954467773;0.017240410670638084;0.017240410670638084;;;;;;;;;;;;;;
35.6978;4.000223636627197;4.375880990892256E-8;4.0;0.0;7.371068954467773;0.017240410670638084;0.017240410670638084;;;;;;;;;;;;;;
35.697849999999995;4.000223636627197;2.5983024443121394E-7;4.0;-0.0;7.371068954467773;0.017240410670638084;0.017240410670638084;;;;;;;;;;;;;;
35.6979;4.000223636627197;4.5476429022528464E-7;4.0;-0.0;7.371068954467773;0.017240410670638084;0.017240410670638084;;;;;;;;;;;;;;
35.69795;4.0002241134643555;3.890033895004308E-7;4.0;-0.0;7.371068954467773;0.017240410670638084;0.017240410670638084;;;;;;;;;;;;;;
35.698;4.000226020812988;-1.3473514570705447E-7;4.0;-0.0;7.376163959503174;0.017240410670638084;0.017240410670638084;;;;;;;;;;;;;;
35.698049999999995;4.000229835510254;-6.796113325435726E-7;4.0;0.0;7.375724792480469;0.017240392044186592;0.017240392044186592;;;;;;;;;;;;;;
35.6981;4.0002336502075195;-8.980314873952011E-7;4.0;0.0;7.374870300292969;0.017240392044186592;0.017240392044186592;;;;;;;;;;;;;;
35.69815;4.000235557556152;-1.6378415921280975E-6;4.0;0.0;7.3740434646606445;0.017240405082702637;0.017240405082702637;;;;;;;;;;;;;;
35.6982;4.000236511230469;-3.1010224574856693E-6;4.0;5.686280250549316;7.373640060424805;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.69825;4.000236511230469;-5.360378509067232E-6;4.0;3.0032758712768555;7.373440742492676;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.698299999999996;4.0002360343933105;-8.122336112137418E-6;4.0;1.7374193668365479;7.383285045623779;0.017240403220057487;0.017240405082702637;;;;;;;;;;;;;;
35.69835;4.000235080718994;-1.0968840797431767E-5;4.0;4.5864763259887695;7.388336181640625;0.01724039576947689;0.017240403220057487;;;;;;;;;;;;;;
35.6984;4.000234127044678;-1.367912864225218E-5;4.0;3.3962478637695312;7.36878776550293;0.01724039763212204;0.017240405082702637;;;;;;;;;;;;;;
35.69845;4.000233173370361;-1.6098187188617885E-5;4.0;4.08500862121582;7.388858795166016;0.01724039763212204;0.017240408807992935;;;;;;;;;;;;;;
35.698499999999996;4.000232219696045;-1.781971332093235E-5;4.0;3.471158266067505;7.3791375160217285;0.01724039390683174;0.017240405082702637;;;;;;;;;;;;;;
35.69855;4.0002312660217285;-1.9010456526302733E-5;4.0;4.181088924407959;7.36933708190918;0.01724039390683174;0.017240408807992935;;;;;;;;;;;;;;
35.6986;4.00023078918457;-1.9733824956347235E-5;4.0;4.409101486206055;7.369523048400879;0.017240392044186592;0.017240408807992935;;;;;;;;;;;;;;
35.69865;4.00023078918457;-1.9893530406989157E-5;4.0;4.247480392456055;7.364572525024414;0.01724037155508995;0.017240388318896294;;;;;;;;;;;;;;
35.698699999999995;4.00023078918457;-1.9651624825200997E-5;4.0;4.213381290435791;7.364572525024414;0.01724037155508995;0.017240388318896294;;;;;;;;;;;;;;
35.69875;4.000230312347412;-1.9585864720284007E-5;4.0;4.265246868133545;7.364572525024414;0.01724037155508995;0.017240388318896294;;;;;;;;;;;;;;
35.6988;4.000229358673096;-1.9644579879241064E-5;4.0;4.279567718505859;7.389929294586182;0.017240388318896294;0.017240405082702637;;;;;;;;;;;;;;
35.69885;4.000227928161621;-1.97385270439554E-5;4.0;4.2667765617370605;7.380051612854004;0.017240392044186592;0.017240408807992935;;;;;;;;;;;;;;
35.6989;4.000227928161621;-1.9494269508868456E-5;4.0;4.246468544006348;7.365079402923584;0.017240392044186592;0.017240408807992935;;;;;;;;;;;;;;
35.698949999999996;4.000227928161621;-1.8803779312293045E-5;4.0;4.299675464630127;7.365079402923584;0.017240392044186592;0.017240408807992935;;;;;;;;;;;;;;
35.699;4.000227928161621;-1.758485632308293E-5;4.0;4.4575629234313965;7.365079402923584;0.017240392044186592;0.017240408807992935;;;;;;;;;;;;;;
35.69905;4.000227928161621;-1.6365933333872817E-5;4.0;4.236929893493652;7.365079402923584;0.01724039390683174;0.017240408807992935;;;;;;;;;;;;;;
35.6991;4.000227928161621;-1.5236255421768874E-5;4.0;4.552493572235107;7.365079402923584;0.01724039390683174;0.017240408807992935;;;;;;;;;;;;;;
35.699149999999996;4.000227928161621;-1.4198174540069886E-5;4.0;3.667525291442871;7.365079402923584;0.01724039763212204;0.017240408807992935;;;;;;;;;;;;;;
35.6992;4.000227928161621;-1.3333889910427388E-5;4.0;3.935671806335449;7.365079402923584;0.01724039763212204;0.017240408807992935;;;;;;;;;;;;;;
35.69925;4.000227928161621;-1.2556503861560486E-5;4.0;4.190776824951172;7.365079402923584;0.01724039763212204;0.017240408807992935;;;;;;;;;;;;;;
35.6993;4.000227928161621;-1.1969354090979323E-5;4.0;4.450231552124023;7.365079402923584;0.01724039763212204;0.017240408807992935;;;;;;;;;;;;;;
35.699349999999995;4.000227928161621;-1.1443266885180492E-5;4.0;3.1123569011688232;7.365079402923584;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.6994;4.000227451324463;-1.1041654033761006E-5;4.0;3.2554430961608887;7.365079402923584;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.69945;4.000227451324463;-1.0543749340286013E-5;4.0;3.3738515377044678;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.6995;4.000227451324463;-1.0106909940077458E-5;4.0;3.5331742763519287;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.699549999999995;4.000227451324463;-9.658326234784909E-6;4.0;3.685884475708008;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.6996;4.000227451324463;-9.289595254813321E-6;4.0;3.857076406478882;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.69965;4.000227451324463;-8.996016731543932E-6;4.0;4.0101752281188965;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.6997;4.000227451324463;-8.808130587567575E-6;4.0;4.1410441398620605;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.69975;4.000227451324463;-8.671911928104237E-6;4.0;4.229376792907715;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.699799999999996;4.000227451324463;-8.5568290160154E-6;4.0;4.295812129974365;7.370283126831055;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.69985;4.000227451324463;-8.486368642479647E-6;4.0;4.3535871505737305;7.380519390106201;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.6999;4.0002264976501465;-8.563873961975332E-6;4.0;4.389734268188477;7.380519390106201;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.69995;4.000224590301514;-9.01715065992903E-6;4.0;4.350006103515625;7.391036033630371;0.017240401357412338;0.017240408807992935;;;;;;;;;;;;;;
35.699999999999996;4.000223159790039;-9.62308968155412E-6;4.0;3.098504066467285;7.381236553192139;0.017240406945347786;0.017240412533283234;;;;;;;;;;;;;;
35.70005;4.000221252441406;-1.0402827683719806E-5;4.0;3.8711998462677;7.365952491760254;0.017240384593605995;0.017240392044186592;;;;;;;;;;;;;;
35.7001;4.00022029876709;-1.0588367331365589E-5;4.0;3.581036329269409;7.366312026977539;0.017240386456251144;0.01724039390683174;;;;;;;;;;;;;;
35.70015;4.000219345092773;-1.068231176759582E-5;4.0;3.5182857513427734;7.387631893157959;0.017240403220057487;0.017240410670638084;;;;;;;;;;;;;;
35.700199999999995;4.000218391418457;-1.0362899956817273E-5;4.0;3.487344741821289;7.366677761077881;0.017240390181541443;0.01724039763212204;;;;;;;;;;;;;;
35.70025;4.000218391418457;-9.451641744817607E-6;4.0;3.5948338508605957;7.388185501098633;0.017240408807992935;0.017240416258573532;;;;;;;;;;;;;;
35.7003;4.000218391418457;-8.451136636722367E-6;4.0;3.9414215087890625;7.388185501098633;0.017240408807992935;0.017240416258573532;;;;;;;;;;;;;;
35.70035;4.000219345092773;-6.938637397979619E-6;4.0;4.408034801483154;7.388185501098633;0.017240408807992935;0.017240416258573532;;;;;;;;;;;;;;
35.7004;4.000221252441406;-5.118469744047616E-6;4.0;5.368907451629639;7.377293109893799;0.017240390181541443;0.01724039763212204;;;;;;;;;;;;;;
